time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2022-08-11,1.02978,1.03644,1.02754,1.03195,107770,0.01238110832190853,58.50863422291992,0.01034928571428568,-0.0012602211171219846,-0.0037438670085706027,1.02403,1.0203704999999998,1.0337468,1.0902242,1.139824625,1.026252062121078,1.0243709593467563,1.0229195608995203,1.0333908541673305,1.0119631458326697,1.07739,1.04600106,1.02660894,1.01280438,1.00458738,0.99522,1.0319766666666668,1.0275133333333335,1.0364133333333336,1.0230766666666666,1.040876666666667,1.0289333333333333,1.0210066666666666,1.0376766666666666,1.0122633333333333,1.0456033333333332,81.94852941176475,71.62863421230557,1.0127422000000001,1.0245549999999999,1.0160399999999998,1.042795,1.04742,1.0013,0.0021364408837096782,0.002134161939194478,1.02975,1.02131,1.02403,0.006396936766942519,1.022677,0.005356927083665177,111213.2515,2022,8,11,0,1.031040221117122,56.816634837460356,0.9984848094873359,1,8.0,1.0212,1.01913,1.03686,1.02475,1.02019,1.01887,7.0,1,Buy,9.690391976355444,9.711094925952903,101924.0
2022-08-12,1.03179,1.03273,1.02385,1.02565,88556,0.008033855386185043,52.75692840646647,0.01041999999999997,-0.0009624148643589958,-0.0031875765797282816,1.025602,1.0212235,1.0328266,1.0895693,1.139354875,1.0260513747473854,1.0246551906030326,1.0233096236281602,1.0338559785432315,1.0121020214567686,1.07739,1.04600106,1.02660894,1.01280438,1.00458738,0.99522,1.02741,1.02209,1.03097,1.01853,1.03629,1.0319766666666668,1.0275133333333335,1.0364133333333336,1.0230766666666666,1.040876666666667,58.7867647058824,71.53186274509808,1.0137069120000002,1.0245549999999999,1.0160399999999998,1.041925,1.0465499999999999,1.00249,-0.006104946945103884,-0.0061236583272386135,1.03195,1.02975,1.025602,0.005362230879052198,1.022979,0.005438489271615678,90827.4614,2022,8,12,0,1.032752414864359,51.13145931484747,0.9983458705159798,1,7.0,1.02978,1.0212,1.03644,1.03686,1.02754,1.02019,8.0,-1,Sell,9.749914688246479,9.690391976355444,107770.0
2022-08-15,1.02565,1.02682,1.01545,1.01591,84888,0.009518685415627703,53.00174013921117,0.01021499999999999,-0.0014951032433698774,-0.0028490819124566006,1.0249139999999999,1.0213,1.031753,1.0888554000000001,1.1388795,1.022670916498257,1.0227118149134697,1.0222525345384232,1.0334538168372651,1.0104841831627347,1.07739,1.04600106,1.02660894,1.01280438,1.00458738,0.99522,1.0193933333333334,1.0119666666666667,1.0233366666666668,1.0080233333333333,1.0307633333333335,1.02741,1.02209,1.03097,1.01853,1.03629,22.977941176471006,54.57107843137269,1.0150960972800003,1.0245549999999999,1.0160399999999998,1.0381,1.042945,0.99696,-0.009496416906351945,-0.00954179539056099,1.02565,1.03195,1.0249139999999999,0.006470987559890696,1.021969,0.005742408418632577,86238.56808000001,2022,8,15,0,1.0271451032433698,51.6762444685918,1.000606719267496,1,6.0,1.03179,1.02978,1.03273,1.03644,1.02385,1.02754,7.0,-1,Sell,9.84339163902314,9.749914688246479,88556.0
2022-08-16,1.0161,1.01948,1.01225,1.01705,88079,0.008677014035496589,47.708938367215254,0.009843571428571412,-0.0018044733039239702,-0.0026401601907500745,1.024062,1.021031,1.0306840000000002,1.0881435,1.138411375,1.0207972776655048,1.0214536338215876,1.0215093153186485,1.0334073765936787,1.0106226234063216,1.07739,1.04600106,1.02660894,1.01280438,1.00458738,0.99522,1.01626,1.01304,1.0202699999999998,1.00903,1.0234899999999998,1.0193933333333334,1.0119666666666667,1.0233366666666668,1.0080233333333333,1.0307633333333335,22.19167321288285,34.65212636507873,1.03686,1.0245549999999999,1.0160399999999998,1.03442,1.0410300000000001,0.98369,0.0011221466468485097,0.0011215175109111958,1.01591,1.02565,1.024062,0.007292442663488012,1.0220150000000001,0.005696188296839247,89580.74695,2022,8,16,0,1.017904473303924,46.95299514537472,1.000846807163355,1,7.0,1.02565,1.03179,1.02682,1.03273,1.01545,1.02385,6.0,1,Buy,9.83235829113613,9.84339163902314,84888.0
2022-08-17,1.01649,1.02029,1.01454,1.01772,105395,0.005571079786343734,48.43049327354262,0.009394999999999978,-0.0019728461627179783,-0.0025066973851436553,1.021656,1.021008,1.0296075999999998,1.0874940499999999,1.137946875,1.0197715184436698,1.0206239374167903,1.0209679845588417,1.0333322676640295,1.0108697323359703,1.07739,1.04600106,1.02660894,1.01280438,1.00458738,0.99522,1.0175166666666666,1.0147433333333333,1.0204933333333333,1.0117666666666667,1.0232666666666665,1.01626,1.01304,1.0202699999999998,1.00903,1.0234899999999998,22.226737098739978,22.465450496031252,1.0363677999999998,1.0245549999999999,1.0160399999999998,1.0315699999999999,1.03935,0.9834,0.0006587680055061274,0.0006585511131128736,1.01705,1.01591,1.021656,0.006921746889352449,1.022101,0.005615633832014819,107262.59939999999,2022,8,17,0,1.0184628461627179,47.64483002640718,1.0022656876170113,1,7.0,1.0161,1.02565,1.01948,1.02682,1.01225,1.01545,7.0,1,Buy,9.825885312266637,9.83235829113613,88079.0
2022-08-18,1.01772,1.01931,1.00797,1.00867,94367,0.008191889686983329,39.816165742631995,0.009432142857142825,-0.002804216964761963,-0.0025662013010673166,1.017,1.0203025000000001,1.0285456000000002,1.0868129499999999,1.1374783,1.01607101229578,1.0179675068797258,1.0192111296218644,1.034389931031142,1.0066400689688582,1.06422,1.037862,1.0215779999999999,1.009986,1.003086,0.99522,1.0119833333333335,1.004656666666667,1.0159966666666669,1.0006433333333336,1.0233233333333334,1.0175166666666666,1.0147433333333333,1.0204933333333333,1.0117666666666667,1.0232666666666665,2.422983731394691,15.613798014339148,1.0354030879999998,1.022415,1.0160399999999998,1.03133,1.039245,0.96885,-0.008892426207601334,-0.008932199794214371,1.01772,1.01705,1.017,0.0060398758265596715,1.020515,0.006937465515570997,95185.16189,2022,8,18,0,1.020524216964762,39.12290781613017,1.00448069281503,0,6.0,1.01649,1.0161,1.02029,1.01948,1.01454,1.01225,7.0,-1,Sell,9.91404522787433,9.825885312266637,105395.0
2022-08-19,1.00856,1.00955,1.0032,1.00391,83314,0.008520691050200311,34.19622425629275,0.00938571428571425,-0.0038033340664800352,-0.0028136278541498606,1.0126519999999999,1.0194424999999998,1.0275816,1.08611085,1.1369757,1.01201734153052,1.014843616462009,1.017025253961598,1.0365395218036753,1.0017144781963245,1.06149,1.03617486,1.02053514,1.00940178,1.00277478,0.99522,1.0055533333333333,1.0015566666666667,1.0079066666666665,0.9992033333333334,1.0119033333333332,1.0119833333333335,1.004656666666667,1.0159966666666669,1.0006433333333336,1.0233233333333334,2.1093285799167933,8.919683136683796,1.0337571027199999,1.02003,1.01877,1.0285250000000001,1.0369549999999998,0.96083,-0.004719085528468003,-0.004730255568016391,1.00867,1.01772,1.0126519999999999,0.006081128184823803,1.019127,0.008706260901837666,83639.75774,2022,8,19,0,1.01236333406648,33.905988990533785,1.004209781153871,0,6.0,1.01772,1.01649,1.01931,1.02029,1.00797,1.01454,6.0,-1,Sell,9.961052285563447,9.91404522787433,94367.0
2022-08-22,1.00369,1.00465,0.99262,0.99421,87828,0.009269797214144906,34.05982905982887,0.009312857142857114,-0.0053165644559574066,-0.0033142151745113703,1.008312,1.0180615000000002,1.02665,1.0853985499999999,1.136448775,1.0060815610203468,1.0102583683593402,1.0137659319670842,1.040086824760719,0.9931391752392811,1.06149,1.0351816600000001,1.01892834,1.00735818,1.00047118,0.99262,0.99716,0.98967,1.0017,0.98513,1.0091900000000003,1.0055533333333333,1.0015566666666667,1.0079066666666665,0.9992033333333334,1.0119033333333332,3.5940325497289627,2.7087816203467923,1.0313125345024,1.01474,1.01474,1.0248849999999998,1.0369549999999998,0.95932,-0.009662220716996628,-0.009709202851028165,1.00391,1.00867,1.008312,0.009788197995558584,1.016613,0.011736912380359467,87319.47588,2022,8,22,0,1.0090065644559574,33.93461034764606,1.0041993302344483,0,5.0,1.00856,1.01772,1.00955,1.01931,1.0032,1.00797,6.0,-1,Sell,10.058237193349495,9.961052285563447,83314.0
2022-08-23,0.99417,1.00182,0.99004,0.99676,102340,0.011059962252795019,36.134105960264684,0.009529999999999967,-0.006238137388386189,-0.0038989996172863342,1.004254,1.0173109999999999,1.0257504,1.08472285,1.135910775,1.0029743740135646,1.0072587309461536,1.0113365131146437,1.0404182831500213,0.9878977168499785,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9962066666666667,0.9905933333333334,1.0023733333333333,0.9844266666666668,1.0079866666666666,0.99716,0.98967,1.0017,0.98513,1.0091900000000003,14.35284066638182,6.685400598675835,1.0274432810521599,1.0132400000000001,1.01345,1.0198975,1.0369549999999998,0.97362,0.0025648504843041042,0.0025615668687575463,0.99421,1.00391,1.004254,0.009460371557198803,1.014158,0.013130141575010702,102008.4184,2022,8,23,0,1.0004081373883862,36.346003158679785,1.0038664612665475,0,5.0,1.00369,1.00856,1.00465,1.00955,0.99262,1.0032,5.0,1,Buy,10.032505317227818,10.058237193349495,87828.0
2022-08-24,0.99667,0.99992,0.99101,0.99678,95428,0.009210338051735587,28.597871355853655,0.00945714285714283,-0.006887482137287515,-0.004496696121286571,1.000066,1.0161555,1.0247918,1.0840474500000001,1.135373175,1.00090958267571,1.0049301240692305,1.0092570112411232,1.0366962720994537,0.9850257279005463,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9959033333333333,0.9918866666666665,1.0007966666666666,0.9869933333333332,1.0048133333333333,0.9962066666666667,0.9905933333333334,1.0023733333333333,0.9844266666666668,1.0079866666666666,14.395557454079427,10.780810223396713,1.0229548873259007,1.011385,1.01345,1.0197125,1.0369549999999998,0.98133,2.006501063456234e-05,2.0064809334929173e-05,0.99676,0.99421,1.000066,0.006017169600423104,1.010861,0.012917636049726849,95120.72184,2022,8,24,0,1.0035574821372875,28.69342044593863,1.0040861069763873,0,5.0,0.99417,1.00369,1.00182,1.00465,0.99004,0.99262,5.0,1,Buy,10.03230401894099,10.032505317227818,102340.0
2022-08-25,0.99647,1.00334,0.99491,0.99739,99426,0.007767704615145707,32.6235093696762,0.00927142857142855,-0.007269077229591581,-0.005051172342947573,0.99781,1.0150409999999999,1.0236402,1.0833481,1.134833775,0.9997363884504734,1.003254540942735,1.0075617239209629,1.029706673579644,0.9851033264203557,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9985466666666666,0.9937533333333333,1.0021833333333332,0.9901166666666666,1.0069766666666666,0.9959033333333333,0.9918866666666665,1.0007966666666666,0.9869933333333332,1.0048133333333333,15.698419478855167,14.81560586643878,1.0183468031002745,1.0084300000000002,1.01345,1.0198099999999999,1.0369549999999998,0.97992,0.0006119705451554935,0.0006117833675423221,0.99678,0.99676,0.99781,0.0036231823029286843,1.0074049999999999,0.011150836789822075,99166.49814,2022,8,25,0,1.0037390772295915,32.739078316132144,1.0021071832934358,0,5.0,0.99667,0.99417,0.99992,1.00182,0.99101,0.99004,5.0,1,Buy,10.026168299261071,10.03230401894099,95428.0
2022-08-26,0.99731,1.009,0.99466,0.99651,105286,0.010771346075730416,30.317132023440053,0.00984714285714284,-0.007555408686757525,-0.005552019611709564,0.99633,1.013735,1.0225768000000002,1.0826891,1.134295325,0.9986609256336489,1.0017557540665716,1.0059829062179682,1.0235811660550327,0.9854008339449678,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,1.0000566666666666,0.9911133333333333,1.005453333333333,0.9857166666666667,1.0143966666666664,0.9985466666666666,0.9937533333333333,1.0021833333333332,0.9901166666666666,1.0069766666666666,13.818880820162313,14.637619251032278,1.0138177146042306,1.0051649999999999,1.01345,1.0199325,1.0369549999999998,0.98247,-0.0008823028103349673,-0.0008826922685564364,0.99739,0.99678,0.99633,0.0012285967606399072,1.0044910000000002,0.009545083027516214,104918.55186,2022,8,26,0,1.0048654086867574,30.398905078100142,1.0013413657865198,0,5.0,0.99647,0.99667,1.00334,0.99992,0.99491,0.99101,5.0,-1,Sell,10.035022227574235,10.026168299261071,99426.0
2022-08-29,0.99625,1.00291,0.99143,0.99977,98506,0.01168320898613827,31.84423465947401,0.010247142857142828,-0.007433583945941402,-0.005928332478555932,0.997442,1.0124229999999999,1.0215512,1.0820718999999999,1.133763,0.9990306170890993,1.001314475385111,1.0050953481868299,1.0203357998826417,0.9854182001173583,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9980366666666667,0.9931633333333334,1.0046433333333333,0.9865566666666667,1.0095166666666666,1.0000566666666666,0.9911133333333333,1.005453333333333,0.9857166666666667,1.0143966666666664,20.781717214865537,16.766339171294316,1.0095377259754692,1.0051649999999999,1.01345,1.0199325,1.0369549999999998,0.99855,0.003271417246189179,0.0032660778026525083,0.99651,0.99739,0.997442,0.0013411077511725988,1.002877,0.008729399941320866,98483.34362,2022,8,29,0,1.0036835839459415,31.964100034603778,0.9987301620574105,0,6.0,0.99731,0.99647,1.009,1.00334,0.99466,0.99491,5.0,1,Buy,10.002300529121698,10.035022227574235,105286.0
2022-08-30,0.99934,1.00547,0.9982,1.00147,111220,0.008471975774475927,23.107645492582677,0.009575714285714267,-0.007117811468710267,-0.0061662282765868,0.998384,1.0116669999999999,1.0205114,1.08145495,1.1332408,0.9998437447260663,1.0013490364106419,1.004577441302997,1.0156585938268834,0.9869794061731166,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,1.0017133333333332,0.9979566666666664,1.0052266666666665,0.9944433333333331,1.0089833333333333,0.9980366666666667,0.9931633333333334,1.0046433333333333,0.9865566666666667,1.0095166666666666,24.633620689655285,19.744739574894357,1.0056381807803754,1.004675,1.01345,1.0199325,1.0369549999999998,0.98858,0.0017003910899506813,0.001698947061731358,0.99977,0.99651,0.998384,0.0021515761665010895,1.001319,0.0071697969134416955,111383.4934,2022,8,30,0,1.0064578114687102,23.1229066109459,0.9988244711336508,0,6.0,0.99625,0.99731,1.00291,1.009,0.99143,0.99466,6.0,1,Buy,9.985321577281395,10.002300529121698,98506.0
2022-08-31,1.00135,1.00791,0.99713,1.00524,114898,0.008109056823505208,25.337026777469745,0.00970999999999998,-0.006488555978358734,-0.006230693816941187,1.000076,1.0110860000000002,1.0194788,1.080881,1.132743525,1.0016424964840442,1.0022136949860547,1.0046720925454262,1.0093436668828368,0.990798333117163,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,1.0034266666666667,0.9989433333333333,1.0097233333333335,0.9926466666666666,1.014206666666667,1.0017133333333332,0.9979566666666664,1.0052266666666665,0.9944433333333331,1.0089833333333333,35.605528226750806,27.00695537709052,0.99004,0.999795,1.01345,1.0199325,1.0369549999999998,0.97911,0.003764466234635,0.003757398363906305,1.00147,0.99977,1.000076,0.0034869298817520674,1.000071,0.004636333441418442,115500.06551999999,2022,8,31,0,1.0078385559783587,25.30286790579692,0.9980725976718331,0,6.0,0.99934,0.99625,1.00547,1.00291,0.9982,0.99143,6.0,1,Buy,9.94787314472166,9.985321577281395,111220.0
2022-09-01,1.00511,1.00543,0.99108,0.99456,111018,0.012078026767695031,23.44097044250789,0.010100714285714272,-0.006773571694141722,-0.006339269392381295,0.9995099999999999,1.0095874999999999,1.018328,1.0802507,1.1322066,0.9992816643226963,1.0005128738780427,1.0032275078960797,1.006260567230888,0.9910594327691122,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9970233333333334,0.9886166666666667,1.0029666666666668,0.9826733333333333,1.0113733333333335,1.0034266666666667,0.9989433333333333,1.0097233333333335,0.9926466666666666,1.014206666666667,12.289287656334867,24.176145524246962,0.9903974,0.99952,1.01345,1.0212975,1.0369549999999998,0.9738,-0.010624328518562653,-0.010681169654545125,1.00524,1.00147,0.9995099999999999,0.004190602581998835,0.9986600000000001,0.0038002836154439235,110414.06208,2022,9,1,0,1.0118835716941417,23.321796064617693,1.0003786203525808,0,6.0,1.00135,0.99934,1.00791,1.00547,0.99713,0.9982,6.0,-1,Sell,10.054697554697555,9.94787314472166,114898.0
2022-09-02,0.99436,1.00335,0.99413,0.99573,108062,0.01194546172540708,29.803843074459294,0.009947142857142837,-0.006826349571816381,-0.0064366854282683125,0.999354,1.0084845,1.0171348,1.0795727000000002,1.131666475,0.9980977762151308,0.9994500130162554,1.002156435339497,1.004650836089814,0.9910331639101858,1.06149,1.0341961,1.0173339000000001,1.0053303,0.9981853,0.99004,0.9977366666666666,0.9921233333333332,1.0013433333333333,0.9885166666666666,1.0069566666666665,0.9970233333333334,0.9886166666666667,1.0029666666666668,0.9826733333333333,1.0113733333333335,18.80991735537188,22.234911079485826,0.991097904,0.99952,1.01345,1.0230925,1.0369549999999998,0.97031,0.0011763996138995925,0.0011757081980748815,0.99456,1.00524,0.999354,0.004341984569324878,0.997842,0.003404418044907077,107600.57526,2022,9,2,0,1.0011863495718165,29.972890175046555,0.9999428849997013,0,7.0,1.00511,1.00135,1.00543,1.00791,0.99108,0.99713,6.0,1,Buy,10.042883110883473,10.054697554697555,111018.0
2022-09-05,0.99249,0.99442,0.98778,0.99314,94729,0.008272166799198285,26.745769305582414,0.009998571428571421,-0.006996516289973886,-0.006548651600609428,0.998028,1.007174,1.0158342,1.07889255,1.131109825,0.9964451841434205,0.9980477879015319,1.0008683731481403,1.00482532047608,0.9906446795239203,1.06061,1.03278894,1.01560106,1.00336562,0.99608262,0.98778,0.99178,0.98914,0.99578,0.98514,0.99842,0.9977366666666666,0.9921233333333332,1.0013433333333333,0.9885166666666666,1.0069566666666665,16.487234697016437,15.86214656957437,1.00791,0.9983899999999999,1.0123199999999999,1.0235425,1.0369549999999998,0.97047,-0.0026011067257187825,-0.002604495481437119,0.99573,0.99456,0.998028,0.0051249556095887576,0.9977350000000001,0.0035451602380399076,94079.15906,2022,9,5,0,0.9994865162899739,26.948149911417158,1.0005161489969459,0,8.0,0.99436,1.00511,1.00335,1.00543,0.99413,0.99108,7.0,1,Buy,10.06907384658759,10.042883110883473,108062.0
2022-09-06,0.99248,0.99863,0.98639,0.99066,125438,0.009217754237613363,24.577226606538787,0.010462142857142856,-0.007247940171265621,-0.006688509314740667,0.995866,1.0056414999999999,1.0146062,1.0781761,1.130549125,0.9945167894289471,0.996406057256747,0.9994100341269775,1.005518051359322,0.9887319486406783,1.05355,1.02789488,1.01204512,1.00076224,0.99404624,0.98639,0.9918933333333334,0.9851566666666668,0.9973966666666668,0.9796533333333334,1.0041333333333333,0.99178,0.98914,0.99578,0.98514,0.99842,12.970838396111795,16.08933014950001,1.0075074000000002,0.997695,1.011625,1.0235425,1.0369549999999998,0.97023,-0.0024971303139537104,-0.0025002533440148422,0.99314,0.99573,0.995866,0.005570671413775471,0.9971250000000002,0.004196525679660939,124266.40908,2022,9,6,0,0.9997279401712656,24.763447733494665,1.0013089555092727,0,7.0,0.99249,0.99436,0.99442,1.00335,0.98778,0.99413,8.0,-1,Sell,10.09428058062302,10.06907384658759,94729.0
2022-09-07,0.99036,1.00109,0.98753,1.00063,107890,0.01156162856506426,42.5748060583671,0.010620714285714292,-0.006566999449528321,-0.0066642073416981985,0.9949439999999999,1.0041855000000002,1.0137364,1.07751965,1.1300086249999999,0.9965545262859647,0.997344711199692,0.9995843149659808,1.0061813115763145,0.9888386884236853,1.04887,1.02500264,1.01025736,0.9997607199999999,0.99351272,0.98639,0.9964166666666667,0.9917433333333334,1.0053033333333334,0.9828566666666667,1.0099766666666667,0.9918933333333334,0.9851566666666668,0.9973966666666668,0.9796533333333334,1.0041333333333333,61.485319516407365,30.314464203178506,1.0066627040000002,0.997695,1.011625,1.0237175,1.0369549999999998,0.97772,0.010063997738881003,0.010013692943650412,0.99066,0.99314,0.9949439999999999,0.0036980711188747376,0.9975099999999999,0.004335655788157306,107957.97069999999,2022,9,7,0,0.9969269994495283,42.989222159989396,1.0000301932452127,1,7.0,0.99248,0.99249,0.99863,0.99442,0.98639,0.98778,7.0,1,Buy,9.993703966501105,10.09428058062302,125438.0
