time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2024-06-18,1.37209,1.3756599999999999,1.37091,1.37179,97749,0.002950017573334779,49.986076301866,0.006169285714285671,0.00180644172970168,0.0015217251833675512,1.3727379999999998,1.3698825,1.3696666,1.3584726,1.3525233499999998,1.3725829475651938,1.3723122536435053,1.3714686178590558,1.3787557852361423,1.3668442147638582,1.38461,1.3735281799999999,1.36668182,1.36180814,1.35890714,1.3556,1.3727866666666666,1.3699133333333333,1.3746633333333331,1.3680366666666668,1.3775366666666664,1.3736166666666667,1.3707933333333333,1.3751633333333335,1.3692466666666665,1.377986666666667,60.952380952381546,64.77954144620827,1.37917,1.3727,1.3690099999999998,1.369635,1.3633,1.38074,-0.00040077531806970157,-0.0004008556499615652,1.37234,1.37341,1.3727379999999998,0.0008479209863815291,1.3728000000000002,0.0029778926180710165,134091.10071,2024,6,18,0,1.3702835582702984,36.430610456942325,1.0004563593970968,1,4.0,1.37259,1.37435,1.37644,1.37793,1.37207,1.37276,5.0,-1,Sell,7.289745514984071,7.286823964906656,97281.0
2024-06-19,1.3715600000000001,1.3726,1.36981,1.37058,48515,0.0025230931979359546,53.75861036238399,0.005833571428571406,0.0015884037783113758,0.0015350609023563164,1.37239,1.3699415,1.3697157999999998,1.358538,1.3525839,1.371915298376796,1.371927308389393,1.3713416724506193,1.3786120451315016,1.3672279548684982,1.38461,1.37476968,1.3686903199999998,1.36436264,1.3617866399999998,1.35885,1.3709966666666666,1.3693933333333332,1.3721833333333333,1.3682066666666666,1.3737866666666667,1.3727866666666666,1.3699133333333333,1.3746633333333331,1.3680366666666668,1.3775366666666664,54.55026455026437,59.7883597883598,1.3790048,1.3727,1.3690099999999998,1.3691325,1.3633,1.38252,-0.0008820592073132127,-0.0008824484504429726,1.37179,1.37234,1.37239,0.0012992882663787088,1.37292,0.0028460225657508144,66493.6887,2024,6,19,0,1.3699715962216887,39.19523051298083,1.0000965663670185,1,3.0,1.37209,1.37259,1.3756599999999999,1.37644,1.37091,1.37207,4.0,-1,Sell,7.296181178771032,7.289745514984071,97749.0
2024-06-20,1.37,1.37209,1.36822,1.3688799999999999,81548,0.002164204002132732,60.62141168524135,0.005606428571428552,0.0012638623203469201,0.0014808211859544374,1.3714,1.3697380000000001,1.369717,1.3586059,1.352609225,1.3709035322511973,1.3712501287473058,1.3709900049576738,1.3779758665530109,1.3682501334469892,1.38461,1.37476968,1.3686903199999998,1.36436264,1.3617866399999998,1.35885,1.36973,1.3673699999999998,1.3712399999999998,1.3658599999999999,1.3736,1.3709966666666666,1.3693933333333332,1.3721833333333333,1.3682066666666666,1.3737866666666667,45.55555555555525,53.686067019400376,1.3786370079999999,1.37358,1.369075,1.3688349999999998,1.3633,1.38331,-0.001240350800391088,-0.0012411206721182903,1.37058,1.37179,1.3714,0.001739152092014525,1.373113,0.0024314332765054563,111629.42623999999,2024,6,20,0,1.3687361376796532,44.24920560966522,1.0005237007324492,0,3.0,1.3715600000000001,1.37209,1.3726,1.3756599999999999,1.36981,1.37091,3.0,-1,Sell,7.30524224183274,7.296181178771032,48515.0
2024-06-21,1.36855,1.37183,1.36745,1.36929,75708,0.0026511172486802063,60.92493297587113,0.005447857142857115,0.0010278955105988974,0.0013902360508833294,1.3705759999999998,1.3698715,1.3695608,1.35867795,1.3526197,1.3703656881674648,1.3708145445812379,1.3707471471065775,1.3771552040259898,1.36762679597401,1.38461,1.37476968,1.3686903199999998,1.36436264,1.3617866399999998,1.35885,1.3695233333333334,1.3672166666666667,1.3715966666666668,1.3651433333333334,1.3739033333333335,1.36973,1.3673699999999998,1.3712399999999998,1.3658599999999999,1.3736,42.25599064874264,47.4539369181874,1.3780119875199999,1.37331,1.36938,1.3696475,1.3633,1.3852,0.0002995149319151569,0.0002994700862723398,1.3688799999999999,1.37058,1.3705759999999998,0.0015096125327929875,1.372391,0.0023821020129949372,103666.20731999999,2024,6,21,0,1.367522104489401,44.517871452172834,1.0002787299581914,0,3.0,1.37,1.3715600000000001,1.37209,1.3726,1.36822,1.36981,3.0,1,Buy,7.303054867851223,7.30524224183274,81548.0
2024-06-24,1.36867,1.37081,1.36499,1.3657599999999999,74161,0.003360780744045994,46.79509632224169,0.005302857142857133,0.0005497118789090649,0.0012221312164884767,1.36926,1.3699915,1.3693018000000001,1.3587537,1.352620975,1.36883045877831,1.3696913124520738,1.3700346975199236,1.3771443402847283,1.3656516597152715,1.38461,1.37476968,1.3686903199999998,1.36436264,1.3617866399999998,1.35885,1.3671866666666668,1.3635633333333335,1.3693833333333336,1.3613666666666666,1.373006666666667,1.3695233333333334,1.3672166666666667,1.3715966666666668,1.3651433333333334,1.3739033333333335,5.430183356840148,31.080576520379328,1.3771670285184,1.37146,1.36938,1.3696475,1.3633,1.38509,-0.0025779783683514967,-0.0025813070767081534,1.36929,1.3688799999999999,1.36926,0.0022659766104656436,1.371398,0.002873170142364244,101286.12735999998,2024,6,24,0,1.368120288121091,34.19019655741829,1.0006684322020032,0,3.0,1.36855,1.37,1.37183,1.37209,1.36745,1.36822,3.0,-1,Sell,7.321930646672915,7.303054867851223,75708.0
2024-06-25,1.36538,1.36806,1.36193,1.3657599999999999,76706,0.0038765747668159586,43.23617339312371,0.005197857142857143,0.00016880206058877967,0.0010114653853085375,1.3680539999999999,1.3700545,1.3689594,1.3588200499999998,1.3526372750000002,1.3678069725188733,1.368817687462724,1.3694240264456488,1.3762399347476273,1.3645520652523726,1.38378,1.3742567399999999,1.36837326,1.3641850199999999,1.36169202,1.35885,1.3652499999999999,1.3624399999999997,1.3685699999999996,1.3591199999999999,1.3713799999999998,1.3671866666666668,1.3635633333333335,1.3693833333333336,1.3613666666666666,1.373006666666667,22.215777262179788,23.300650422587506,1.3759493256665598,1.36993,1.36972,1.3696475,1.3633,1.38083,0.0,0.0,1.3657599999999999,1.36929,1.3680539999999999,0.002186064957678037,1.370396,0.002921967373813723,104761.98655999999,2024,6,25,0,1.3652111979394113,31.666036849172908,1.0005690470559985,0,3.0,1.36867,1.36855,1.37081,1.37183,1.36499,1.36745,3.0,1,Buy,7.321930646672915,7.321930646672915,74161.0
2024-06-26,1.36505,1.37076,1.36505,1.37022,80659,0.003934908855271003,55.67905522750933,0.0052771428571428535,0.00022422824782397655,0.0008540179578116254,1.367982,1.3699755,1.3688186000000002,1.3589282,1.3526509500000001,1.3686113150125823,1.3691293124710076,1.3695377369534132,1.3758714293301255,1.3645005706698743,1.38045,1.3721987999999998,1.3671012,1.3634723999999998,1.3613123999999999,1.35885,1.3686766666666665,1.366593333333333,1.372303333333333,1.3629666666666667,1.3743866666666664,1.3652499999999999,1.3624399999999997,1.3685699999999996,1.3591199999999999,1.3713799999999998,48.085846867749105,25.243935828922996,1.3742670065865727,1.36993,1.36972,1.36903,1.365095,1.38737,0.0032655810684161235,0.003260260638276298,1.3657599999999999,1.3657599999999999,1.367982,0.0020856941288665796,1.370186,0.0028427146650628556,110520.57498,2024,6,26,0,1.3648257717521761,40.78902254679999,0.9996714185597384,0,4.0,1.36538,1.36867,1.36806,1.37081,1.36193,1.36499,3.0,1,Buy,7.298098115631067,7.321930646672915,76706.0
2024-06-27,1.3700700000000001,1.37124,1.36757,1.37006,83301,0.0032608438512979915,33.36771531717365,0.004787857142857154,0.0002523344828622154,0.0007336812628217435,1.368218,1.370075,1.3686851999999998,1.35905485,1.352667725,1.3690942100083883,1.3693361319218946,1.3696123459600684,1.3748881552229628,1.3647298447770368,1.38045,1.3721987999999998,1.3671012,1.3634723999999998,1.3613123999999999,1.35885,1.3696233333333332,1.3680066666666664,1.3716766666666664,1.3659533333333331,1.3732933333333333,1.3686766666666665,1.366593333333333,1.372303333333333,1.3629666666666667,1.3743866666666664,47.157772621809784,39.15313225057954,1.3725398256644525,1.369185,1.36972,1.36783,1.365095,1.38745,-0.00011676956985007259,-0.0001167763879470634,1.37022,1.3657599999999999,1.368218,0.002271215533406379,1.3698089999999998,0.0025395776114815016,114127.36806000001,2024,6,27,0,1.369817665517138,24.35475217848259,0.9995092409236033,0,3.0,1.36505,1.36538,1.37076,1.36806,1.36505,1.36193,4.0,-1,Sell,7.2989504109309085,7.298098115631067,80659.0
2024-06-28,1.3696,1.37343,1.3655300000000001,1.36769,94561,0.003929535133958687,30.89780324737339,0.005150714285714294,8.241960167731932e-05,0.0006034289305928587,1.3678979999999998,1.37033,1.3685415999999997,1.35916235,1.3527008749999998,1.3686261400055924,1.3689703248281404,1.3693377251086303,1.3737730878887524,1.3647009121112472,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3688833333333335,1.364336666666667,1.3722366666666668,1.3609833333333337,1.3767833333333332,1.3696233333333332,1.3680066666666664,1.3716766666666664,1.3659533333333331,1.3732933333333333,33.41067285382838,42.8847641144624,1.36193,1.368795,1.36972,1.368125,1.365095,1.38262,-0.001729851247390668,-0.0017313491677619158,1.37006,1.37022,1.3678979999999998,0.0021938140302198497,1.3692369999999998,0.0022680439443763336,129330.13409,2024,6,28,0,1.3695175803983226,22.559727838327532,0.9998966291940892,0,3.0,1.3700700000000001,1.36505,1.37124,1.37076,1.36757,1.36505,3.0,-1,Sell,7.3115983885237155,7.2989504109309085,83301.0
2024-07-01,1.3667799999999999,1.37491,1.36615,1.3736,73589,0.0054800928832956265,45.926756352765175,0.005464285714285731,0.00041980914374972755,0.0005667049732242324,1.369466,1.3708715,1.3686146,1.35928895,1.3527484749999998,1.3702840933370617,1.3699991415329982,1.3699466215216831,1.374331550425878,1.3643944495741218,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3715533333333332,1.3681966666666663,1.3769566666666664,1.362793333333333,1.3803133333333333,1.3688833333333335,1.364336666666667,1.3722366666666668,1.3609833333333337,1.3767833333333332,72.93749999999898,51.168648491879026,1.36216,1.36842,1.36972,1.368125,1.365095,1.37846,0.004321154647617398,0.0043118452674191605,1.36769,1.37006,1.369466,0.002953807711949788,1.3693629999999999,0.00248427521293901,101081.8504,2024,7,1,0,1.3663601908562502,33.60215715240579,0.9984774817646404,0,4.0,1.3696,1.3700700000000001,1.37343,1.37124,1.3655300000000001,1.36757,3.0,1,Buy,7.280139778683751,7.3115983885237155,94561.0
2024-07-02,1.37313,1.37553,1.3667500000000001,1.36784,72036,0.005869705185756365,42.29181004817608,0.0055157142857142905,0.00021987435028791857,0.0004973388486369697,1.369882,1.3708839999999998,1.3686458000000001,1.35938715,1.3527532249999998,1.369469395558041,1.3695193323034431,1.3696456755900142,1.373701500466654,1.364234499533346,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3700400000000001,1.3645500000000004,1.3733300000000002,1.3612600000000004,1.37882,1.3715533333333332,1.3681966666666663,1.3769566666666664,1.362793333333333,1.3803133333333333,36.93749999999909,47.76189095127546,1.36267,1.36873,1.36972,1.3676225,1.365095,1.37567,-0.004193360512521838,-0.004202177305342209,1.3736,1.36769,1.369882,0.002394998955985119,1.368968,0.0023667502333269714,98533.72224,2024,7,2,0,1.372910125649712,30.79956744676475,0.9993066107161841,0,4.0,1.3667799999999999,1.3696,1.37491,1.37343,1.36615,1.3655300000000001,4.0,-1,Sell,7.3107965843958365,7.280139778683751,73589.0
2024-07-03,1.36749,1.36867,1.3617,1.36394,65337,0.0053536052259258934,34.27662957074729,0.005647857142857157,-0.0002503865203764555,0.0003477937748342847,1.3686260000000001,1.370612,1.3685188000000001,1.3594796500000002,1.3527391,1.3676262637053607,1.3682794806804557,1.368830579077155,1.3738291682730546,1.3627788317269454,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.36477,1.36087,1.3678400000000002,1.3578,1.3717400000000002,1.3700400000000001,1.3645500000000004,1.3733300000000002,1.3612600000000004,1.37882,13.801601971657384,41.2255339905518,1.37553,1.368615,1.36972,1.367655,1.365095,1.37345,-0.0028512106679143834,-0.0028552831118231967,1.36784,1.3736,1.3686260000000001,0.0035443447912388033,1.368304,0.0027625841365273357,89115.74777999999,2024,7,3,0,1.3677403865203765,25.06536031031107,1.000581784818705,0,4.0,1.37313,1.3667799999999999,1.37553,1.37491,1.3667500000000001,1.36615,4.0,-1,Sell,7.331700807953429,7.3107965843958365,72036.0
2024-07-04,1.36295,1.36403,1.3608,1.36129,43995,0.0037951328744293723,32.00712589073622,0.005509285714285724,-0.0008273671282146289,0.00011276159422450195,1.366872,1.370329,1.3684314,1.3595276,1.352729825,1.3655141758035738,1.3667262627514654,1.3677533534947044,1.3745937335348661,1.3604962664651339,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3620399999999997,1.3600499999999993,1.3632799999999994,1.3588099999999996,1.3652699999999998,1.36477,1.36087,1.3678400000000002,1.3578,1.3717400000000002,3.1329923273649385,17.95736476634045,1.3752533999999998,1.3681649999999999,1.36972,1.3678075,1.365095,1.37291,-0.0019429007141077426,-0.0019447905939962526,1.36394,1.36784,1.366872,0.004653694231381995,1.367545,0.003524366767433085,59889.95355,2024,7,4,0,1.3637773671282147,23.483712455142314,1.00082421134234,0,4.0,1.36749,1.37313,1.36867,1.37553,1.3617,1.3667500000000001,4.0,-1,Sell,7.345973304733011,7.331700807953429,65337.0
2024-07-05,1.36093,1.36534,1.3602400000000001,1.36416,91513,0.00293098251907094,38.472378804960805,0.005561428571428558,-0.001041042907823142,-0.00011799930618502686,1.3661660000000002,1.3697115,1.3683779999999999,1.3595992,1.352737275,1.3650627838690492,1.3661559821400286,1.3672400172811752,1.3742607069691288,1.3598032930308712,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3632466666666667,1.3611533333333334,1.3662533333333333,1.3581466666666668,1.3683466666666666,1.3620399999999997,1.3600499999999993,1.3632799999999994,1.3588099999999996,1.3652699999999998,25.421530479896127,14.118708259639464,1.374675264,1.367885,1.3697050000000002,1.3678075,1.365095,1.37424,0.002108294338458494,0.0021060750047414215,1.36129,1.36394,1.3661660000000002,0.004765005771161721,1.367032,0.0036143534845643863,124838.37408000001,2024,7,5,0,1.3619710429078231,28.269182694893054,1.0000713567943371,0,4.0,1.36295,1.36749,1.36403,1.36867,1.3608,1.3617,4.0,1,Buy,7.330518414262257,7.345973304733011,43995.0
2024-07-08,1.3642,1.36475,1.3624100000000001,1.36337,90986,0.0026554265084792043,38.21388577827548,0.0053892857142857,-0.001259608912840493,-0.0003463212275161201,1.36412,1.3690954999999998,1.3683246,1.35967315,1.3527427,1.3644985225793662,1.3655368749978,1.366687157669579,1.3743588005378715,1.3592271994621283,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.36351,1.36227,1.3646099999999999,1.3611700000000002,1.3658499999999998,1.3632466666666667,1.3611533333333334,1.3662533333333333,1.3581466666666668,1.3683466666666666,20.470896010463672,16.341806272574896,1.3738091481599999,1.367885,1.3697050000000002,1.3682775,1.365095,1.37064,-0.0005791109547267359,-0.0005792787042425261,1.36416,1.36129,1.36412,0.0023687443929694047,1.366793,0.003782900268935742,124047.58282,2024,7,8,0,1.3654596089128406,28.011937969707873,1.0011861249767064,0,4.0,1.36093,1.36295,1.36534,1.36403,1.3602400000000001,1.3608,4.0,-1,Sell,7.334766057636592,7.330518414262257,91513.0
2024-07-09,1.3630900000000001,1.3648500000000001,1.36281,1.3635,99834,0.0014459395955450777,39.78060046189387,0.005335714285714269,-0.001406125196966812,-0.0005582820214062585,1.363252,1.3684815,1.3680396000000001,1.3597063,1.352740075,1.3641656817195775,1.3650842361094,1.366231849431068,1.374400234325684,1.3587337656743161,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.36372,1.36259,1.36463,1.36168,1.36576,1.36351,1.36227,1.3646099999999999,1.3611700000000002,1.3658499999999998,21.321124918246305,22.404517136202017,1.3727236163071999,1.367885,1.3697050000000002,1.3679774999999998,1.3661949999999998,1.37143,9.535195874921243e-05,9.534741304015299e-05,1.36337,1.36416,1.363252,0.0011426591789472221,1.366567,0.003916617162841926,136123.65899999999,2024,7,9,0,1.364496125196967,29.18413344819041,1.0003525033508092,0,4.0,1.3642,1.36093,1.36475,1.36534,1.3624100000000001,1.3602400000000001,4.0,1,Buy,7.3340667400073345,7.334766057636592,90986.0
2024-07-10,1.36335,1.36429,1.3608,1.36195,92212,0.001897923139531083,39.9536097419544,0.005308571428571408,-0.001628539662342554,-0.0007723335495935177,1.362854,1.367963,1.3678021999999999,1.3596784,1.3527448999999998,1.363427121146385,1.3643877391961998,1.365620156655201,1.3736053106176527,1.3578746893823477,1.37917,1.3714077599999999,1.36661224,1.3631984799999999,1.3611664799999998,1.35885,1.3623466666666666,1.3604033333333332,1.3638933333333332,1.3588566666666666,1.3658366666666666,1.36372,1.36259,1.36463,1.36168,1.36576,11.183780248527796,17.65860039241257,1.37147525467648,1.367885,1.3697050000000002,1.3679774999999998,1.3661949999999998,1.37292,-0.001136780344701105,-0.0011374269695705668,1.3635,1.36337,1.362854,0.0011887514455243844,1.3657400000000002,0.003932655308826241,125588.1334,2024,7,10,0,1.3649785396623426,29.30546795903796,1.0000375401700812,0,3.0,1.3630900000000001,1.3642,1.3648500000000001,1.36475,1.36281,1.3624100000000001,4.0,-1,Sell,7.342413451301444,7.3340667400073345,99834.0
2024-07-11,1.3616,1.36481,1.35877,1.36323,120907,0.0031765692873357903,41.4309954751132,0.005427142857142837,-0.0016821288912003407,-0.0009542926179148823,1.363242,1.367433,1.3677184,1.3596400499999999,1.3527724500000002,1.3633614140975903,1.3641304638192666,1.3652787057044582,1.3724255460650072,1.3576884539349927,1.37917,1.3713772,1.3665628,1.3631356000000001,1.3610956,1.35877,1.3622699999999999,1.3597299999999997,1.3657699999999997,1.3562299999999998,1.36831,1.3623466666666666,1.3604033333333332,1.3638933333333332,1.3588566666666666,1.3658366666666666,26.610978520286032,19.70529456235336,1.3701270241153023,1.36715,1.36897,1.3678875,1.3661949999999998,1.36812,0.0009398289217665834,0.0009393875590807864,1.36195,1.3635,1.363242,0.0008054625995242493,1.365057,0.003684273032503654,164824.04961,2024,7,11,0,1.3632821288912003,30.428169414742364,0.9995545159265941,0,4.0,1.36335,1.3630900000000001,1.36429,1.3648500000000001,1.3608,1.36281,3.0,1,Buy,7.3355193180901255,7.342413451301444,92212.0
2024-07-12,1.36297,1.3639299999999999,1.36113,1.36343,109086,0.0030166394198406763,46.3627848891665,0.0052114285714285336,-0.0016889907782970948,-0.001101232249991325,1.363096,1.366934,1.3676161999999998,1.35958485,1.3527800250000002,1.3633842760650603,1.363974805192763,1.3650146048895357,1.3718132153809801,1.3574487846190197,1.37917,1.3713772,1.3665628,1.3631356000000001,1.3610956,1.35877,1.36283,1.36173,1.36453,1.36003,1.36563,1.3622699999999999,1.3597299999999997,1.3657699999999997,1.3562299999999998,1.36831,27.804295942720277,21.866351570511352,1.36853704073916,1.36715,1.36897,1.3673849999999999,1.3661949999999998,1.36334,0.00014671038636171474,0.0001466996254454608,1.36323,1.36195,1.363096,0.0006482900579476227,1.364631,0.0035911076904900675,148731.12498,2024,7,12,0,1.364658990778297,34.01599806977887,0.999960590537988,0,5.0,1.3616,1.36335,1.36481,1.36429,1.35877,1.3608,4.0,1,Buy,7.334443279082902,7.3355193180901255,120907.0
2024-07-15,1.36423,1.3689,1.36229,1.36825,73761,0.0034286891814661303,53.37856173677083,0.00524571428571425,-0.0012906177180078693,-0.0011391093435946338,1.3640719999999997,1.3667295000000002,1.3676514,1.3595738,1.3528138250000001,1.3650061840433736,1.3649248484832601,1.3654768041910306,1.368610492219618,1.359581507780382,1.37917,1.3713772,1.3665628,1.3631356000000001,1.3610956,1.35877,1.36648,1.3640599999999998,1.3706699999999998,1.35987,1.37309,1.36283,1.36173,1.36453,1.36003,1.36563,56.56324582338901,36.99284009546509,1.35877,1.363835,1.36897,1.3681549999999998,1.3661949999999998,1.36202,0.003535201660517906,0.0035289675234285293,1.36343,1.36323,1.3640719999999997,0.0024190328644366358,1.364096,0.002257246109809078,100923.48825,2024,7,15,0,1.365520617718008,39.1272452128826,0.9992512215084035,0,5.0,1.36297,1.3616,1.3639299999999999,1.36481,1.36113,1.35877,5.0,1,Buy,7.308605883427737,7.334443279082902,109086.0
