time,open,high,low,close,volume,gk_volatility,RSI,ATR,MACD_Line,MACD_Signal,MA_5,MA_20,MA_50,MA_200,MA_400,EMA_5,EMA_8,EMA_13,Bollinger_High,Bollinger_Low,Fibonacci_max,Fibonacci_0.382,Fibonacci_0.618,Fibonacci_0.786,Fibonacci_0.886,Fibonacci_low,Pivot,Support1,Resistance1,Support2,Resistance2,Prev_Pivot,Prev_Support1,Prev_Resistance1,Prev_Support2,Prev_Resistance2,%K,%D,SAR,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,chikou_span,return,log_return,lag1_close,lag2_close,rolling_mean_5,rolling_std_5,SMA_10,Volatility,Dollar_Volume,Year,Month,Day,Hour,open_macd_diff,rsi_open_ratio,open_close_ratio_ma5,macd_cross,bullish_candle_freq,previous_open,previous_open2,previous_high,previous_high2,previous_low,previous_low2,previous_bullish_candle_freq,signal,Trading_Signal,Pip_Value,previous_pip_value,previous_volume
2022-07-05,1.20996,1.21254,1.18987,1.19552,147446,0.013474109799737633,37.17314487632504,0.014242857142857144,-0.010516763335195023,-0.008990315097643404,1.2090039999999997,1.2221535000000001,1.2372972,1.3137153500000003,1.348905575,1.2078439794897031,1.2119900973745263,1.2169443615003557,1.2375863267391531,1.1963216732608466,1.26665,1.23732004,1.21919996,1.2063009199999999,1.19862292,1.18987,1.1993099999999999,1.1860799999999998,1.2087499999999998,1.17664,1.2219799999999998,1.2117166666666666,1.2069233333333331,1.214983333333333,1.2036566666666666,1.2197766666666665,11.130811662726442,24.73266196792836,1.2303909415270402,1.21156,1.2276850000000001,1.2497924999999999,1.272705,1.2214800000000001,-0.01212206347763567,-0.012196134896704262,1.2101899999999999,1.20936,1.2090039999999997,0.008235649943979174,1.2169539999999999,0.010316163369576626,176274.64192,2022,7,5,0,1.220476763335195,30.722622959705316,1.0038455897715335,0,4.0,1.21006,1.2177,1.21651,1.21771,1.20845,1.19759,5.0,-1,Sell,8.36456102783726,8.263165288095259,90521.0
2022-07-06,1.19337,1.19892,1.18759,1.19211,162008,0.014046484555568292,19.492126542772098,0.012442142857142862,-0.011647671884167599,-0.009521786454948243,1.2050079999999999,1.2190805,1.2360486,1.3129634,1.348520025,1.2025993196598022,1.2075722979579648,1.2133965955717336,1.2382473856430019,1.188840614356998,1.26665,1.23644908,1.2177909199999999,1.20450884,1.19660284,1.18759,1.1928733333333332,1.1868266666666665,1.1981566666666665,1.1815433333333332,1.2042033333333333,1.1993099999999999,1.1860799999999998,1.2087499999999998,1.17664,1.2219799999999998,9.323432343234472,16.576445647587917,1.2255284285437953,1.21042,1.224625,1.24824,1.272705,1.22,-0.0028523153104924592,-0.0028563909135893486,1.19552,1.2101899999999999,1.2050079999999999,0.010809110509183864,1.213544,0.012351692821500945,193131.35688,2022,7,6,0,1.2050176718841676,16.33368238079732,1.0030405534870765,0,4.0,1.20996,1.21006,1.21254,1.21651,1.18987,1.20845,4.0,-1,Sell,8.388487639563463,8.36456102783726,147446.0
2022-07-07,1.19127,1.20296,1.19089,1.20234,148353,0.009046328722198264,35.51111111111112,0.011962857142857148,-0.01158490596801598,-0.00993441035756179,1.201904,1.21672,1.2351779999999999,1.3122380999999999,1.3481852,1.2025128797732014,1.206409565078417,1.211817081918629,1.2350612957589984,1.1872747042410017,1.26665,1.23644908,1.2177909199999999,1.20450884,1.19660284,1.18759,1.19873,1.1945000000000001,1.2065700000000001,1.18666,1.2108,1.1928733333333332,1.1868266666666665,1.1981566666666665,1.1815433333333332,1.2042033333333333,32.3039859833553,17.58607666310539,1.220217048547664,1.21042,1.22377,1.2481600000000002,1.272705,1.21353,0.008581422855273413,0.008544811747328523,1.19211,1.19552,1.201904,0.008079568676590234,1.211168,0.011946647879499197,178370.74602,2022,7,7,0,1.202854905968016,29.809456387813945,1.0021434235447269,0,5.0,1.19337,1.20996,1.19892,1.21254,1.18759,1.18987,4.0,1,Buy,8.317114959162966,8.388487639563463,162008.0
2022-07-08,1.20219,1.2055500000000001,1.19197,1.20336,144563,0.00994118646607131,34.31416930737886,0.01235428571428573,-0.011322341150882709,-0.010211996516225974,1.200704,1.215332,1.2340912,1.31148345,1.3478192249999998,1.2027952531821344,1.2057318839498798,1.210608927358825,1.2301819438006927,1.1873800561993075,1.26665,1.23644908,1.2177909199999999,1.20450884,1.19660284,1.18759,1.2002933333333334,1.1950366666666667,1.208616666666667,1.1867133333333333,1.2138733333333336,1.19873,1.1945000000000001,1.2065700000000001,1.18666,1.2108,34.53788874288228,25.388435689824007,1.2149967207800378,1.2083650000000001,1.22377,1.2486825000000001,1.272705,1.20538,0.0008483457258345872,0.0008479860839853605,1.20234,1.19211,1.200704,0.007078942717647432,1.208781,0.010700471900346306,173961.33168,2022,7,8,0,1.2135123411508828,28.543050023190062,1.0005697261071176,0,5.0,1.19127,1.19337,1.20296,1.19892,1.19089,1.18759,5.0,1,Buy,8.310065150910784,8.317114959162966,148353.0
2022-07-11,1.2012,1.20369,1.18666,1.18909,126845,0.012337888578774383,24.719979161239877,0.012980000000000007,-0.012125946024628353,-0.010594786417906451,1.1964839999999999,1.2141255000000002,1.2328896,1.31062515,1.34740295,1.1982268354547563,1.2020336875165731,1.207534794878993,1.2256691834548283,1.1843848165451718,1.26665,1.23609382,1.21721618,1.20377786,1.19577886,1.18666,1.1931466666666666,1.1826033333333332,1.199633333333333,1.1761166666666667,1.2101766666666665,1.2002933333333334,1.1950366666666667,1.208616666666667,1.1867133333333333,1.2138733333333336,5.215711526078422,24.019195417438656,1.210063511039631,1.20397,1.2233049999999999,1.2486825000000001,1.269025,1.20971,-0.011858462970349648,-0.011929335391559895,1.20336,1.20234,1.1964839999999999,0.006251090304876509,1.205027,0.01032109172741408,150830.12105,2022,7,11,0,1.2133259460246284,20.579403231135426,1.0026280620469978,0,4.0,1.20219,1.19127,1.2055500000000001,1.20296,1.19197,1.19089,5.0,-1,Sell,8.409792362226577,8.310065150910784,144563.0
2022-07-12,1.18862,1.19159,1.18073,1.18881,149520,0.011580497567935513,25.185774946921413,0.012659285714285698,-0.0126396997459437,-0.0110037690835139,1.195142,1.2135815,1.2316764,1.3097566,1.347010575,1.195087890303171,1.199095090290668,1.2048598241819939,1.2226960939591898,1.1814499060408101,1.26665,1.23382856,1.21355144,1.19911688,1.1905248800000001,1.18073,1.1870433333333335,1.182496666666667,1.1933566666666668,1.1761833333333336,1.1979033333333333,1.1931466666666666,1.1826033333333332,1.199633333333333,1.1761166666666667,1.2101766666666665,15.384615384615158,18.37940521785861,1.2053828088317047,1.1997849999999999,1.22034,1.2486825000000001,1.269025,1.20485,-0.00023547418614244808,-0.0002355019145415847,1.18909,1.20336,1.195142,0.007163460755788177,1.202073,0.010311546979594905,177750.8712,2022,7,12,0,1.2012596997459437,21.18908898295621,1.0001804120843114,0,5.0,1.2012,1.20219,1.20369,1.2055500000000001,1.18666,1.19197,4.0,1,Buy,8.411773117655471,8.409792362226577,126845.0
2022-07-13,1.18854,1.19674,1.18273,1.18896,161821,0.009316372346316062,25.37135278514596,0.012772142857142834,-0.012886205370952197,-0.01138025634100156,1.194512,1.2121644999999999,1.230184,1.3089105500000002,1.34660785,1.1930452602021142,1.1968428480038529,1.2025884207274233,1.2205773303871958,1.178942669612804,1.26665,1.23382856,1.21355144,1.19911688,1.1905248800000001,1.18073,1.1894766666666667,1.1822133333333336,1.1962233333333334,1.1754666666666669,1.2034866666666666,1.1870433333333335,1.182496666666667,1.1933566666666668,1.1761833333333336,1.1979033333333333,15.670220868240623,12.090182592978058,1.2004522470653638,1.19922,1.220245,1.247975,1.26698,1.19317,0.0001261765967648376,0.00012616863716758827,1.18881,1.18909,1.194512,0.007620700099053605,1.19976,0.010408665193597916,192398.69616,2022,7,13,0,1.2014262053709521,21.346654538463966,0.99989837221598,0,6.0,1.18862,1.2012,1.19159,1.20369,1.18073,1.18666,5.0,1,Buy,8.410711882653748,8.411773117655471,149520.0
2022-07-14,1.1889,1.1893,1.176,1.18243,184133,0.010675238898800123,22.277227722772295,0.01315142857142856,-0.013453396896289771,-0.011794884452059203,1.19053,1.20953,1.2291224,1.3080168999999997,1.3461578,1.1895068401347428,1.1936399928918857,1.1997086463377915,1.215333638593552,1.1771003614064481,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.1825766666666666,1.1758533333333332,1.1891533333333333,1.1692766666666665,1.1958766666666667,1.1894766666666667,1.1822133333333336,1.1962233333333334,1.1754666666666669,1.2034866666666666,11.231441048035204,14.095425766963652,1.196507797652291,1.1962549999999998,1.21593,1.247975,1.2668949999999999,1.18254,-0.005492194859372801,-0.005507332412596043,1.18896,1.18881,1.19053,0.007709017447100825,1.196217,0.009558319296775981,217724.38319000002,2022,7,14,0,1.2023533968962898,18.737679975416178,1.0028341380049006,0,5.0,1.18854,1.18862,1.19674,1.19159,1.18273,1.18073,6.0,-1,Sell,8.457160254729667,8.410711882653748,161821.0
2022-07-15,1.18193,1.18746,1.18044,1.18639,135003,0.008699040127817165,26.093155893536107,0.012977142857142845,-0.013428565220741762,-0.012121620605795715,1.1871360000000002,1.2077545,1.2281772,1.3071400499999999,1.345707875,1.188467893423162,1.1920288833603556,1.19780598257525,1.211474013153215,1.1763659868467848,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.1847633333333334,1.1820666666666668,1.1890866666666668,1.1777433333333334,1.1917833333333334,1.1825766666666666,1.1758533333333332,1.1891533333333333,1.1692766666666665,1.1958766666666667,19.5521264584119,15.4845961248959,1.1924062381218328,1.19427,1.2138749999999998,1.24781,1.2668949999999999,1.17651,0.003349035460872951,0.0033434399312182485,1.18243,1.18896,1.1871360000000002,0.002857022926001186,1.1939199999999999,0.00877700657660749,160166.20917000002,2022,7,15,0,1.1953585652207417,22.076735418794776,1.002276732842811,0,6.0,1.1889,1.18854,1.1893,1.19674,1.176,1.18273,5.0,1,Buy,8.428931464358264,8.457160254729667,184133.0
2022-07-18,1.1865999999999999,1.20333,1.18604,1.19497,111294,0.010800050815138783,36.15912858157711,0.013419285714285698,-0.012571633677554539,-0.012211623220147481,1.1883120000000003,1.2062955,1.2274180000000001,1.3063178,1.3453025500000002,1.1906352622821081,1.192682464835832,1.1974008422073572,1.2058400130769573,1.1789559869230428,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.19478,1.18623,1.20352,1.17749,1.21207,1.1847633333333334,1.1820666666666668,1.1890866666666668,1.1777433333333334,1.1917833333333334,41.894876325088696,24.22614794384526,1.176,1.190775,1.2083149999999998,1.244455,1.266565,1.18308,0.007232023196419357,0.007205997520193516,1.18639,1.18243,1.1883120000000003,0.004563137078775868,1.192398,0.006721006538478612,132992.99118,2022,7,18,0,1.1991716336775544,30.472887730976833,0.9988390091442616,0,6.0,1.18193,1.1889,1.18746,1.1893,1.18044,1.176,6.0,1,Buy,8.368410922449936,8.428931464358264,135003.0
2022-07-19,1.19469,1.20454,1.19253,1.19974,122673,0.012028814377718232,42.55755092202007,0.013511428571428554,-0.011376469264202216,-0.01204459242895843,1.190498,1.204887,1.2267812,1.3055242999999999,1.34489505,1.1936701748547387,1.194250805983425,1.1977350076063062,1.206945227235339,1.178694772764661,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.1989366666666668,1.1933333333333336,1.2053433333333334,1.186926666666667,1.2109466666666666,1.19478,1.18623,1.20352,1.17749,1.21207,55.41549953314683,38.954167438882465,1.1765466,1.190775,1.2083149999999998,1.2374225,1.26369,1.1791800000000001,0.003991732010008464,0.003983786185836878,1.19497,1.18639,1.190498,0.006887435662109965,1.19282,0.007062613617669471,147175.70502,2022,7,19,0,1.2060664692642022,35.622254243377,0.998029124814811,1,7.0,1.1865999999999999,1.18193,1.20333,1.18746,1.18604,1.18044,6.0,1,Buy,8.335139280177371,8.368410922449936,111294.0
2022-07-20,1.19909,1.20379,1.19536,1.19788,128014,0.007783618806519541,37.36402732102203,0.013423571428571408,-0.010458816584063335,-0.01172743725997941,1.192282,1.2034704999999999,1.2262448000000001,1.3046834500000002,1.3444879749999998,1.1950734499031592,1.1950572935426638,1.1977557208054055,1.2078606680457906,1.1789333319542095,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.19901,1.19423,1.2026599999999998,1.19058,1.2074399999999998,1.1989366666666668,1.1933333333333336,1.2053433333333334,1.186926666666667,1.2109466666666666,52.45744425797183,49.92260670540244,1.177666336,1.190775,1.2083149999999998,1.2283499999999998,1.255045,1.18349,-0.0015503359061129762,-0.0015515389203687702,1.19974,1.19497,1.192282,0.007516020888722172,1.193397,0.007231834022895336,153345.41032,2022,7,20,0,1.2095488165840633,31.16031934302015,0.9983017983696076,1,7.0,1.19469,1.1865999999999999,1.20454,1.20333,1.19253,1.18604,7.0,-1,Sell,8.348081610845828,8.335139280177371,122673.0
2022-07-21,1.19744,1.20038,1.18899,1.19998,149120,0.007497546320070645,43.54527938342969,0.012789285714285694,-0.009453147771030901,-0.011272579362189708,1.1957920000000002,1.2021644999999999,1.2258538,1.3038465,1.3440969249999997,1.1967089666021062,1.1961512283109608,1.198073474976062,1.2070413856816793,1.1792806143183205,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.19645,1.19252,1.20391,1.18506,1.20784,1.19901,1.19423,1.2026599999999998,1.19058,1.2074399999999998,59.195260429523785,55.68940140688081,1.17927875584,1.19027,1.2083149999999998,1.2283499999999998,1.255045,1.17385,0.0017530971382775373,0.0017515622570914722,1.19788,1.19974,1.1957920000000002,0.005624923999461369,1.193161,0.006940192840839685,178941.01760000002,2022,7,21,0,1.206893147771031,36.36531215211592,0.9967841014436392,1,7.0,1.19909,1.19469,1.20379,1.20454,1.19536,1.19253,7.0,1,Buy,8.333472224537076,8.348081610845828,128014.0
2022-07-22,1.1999900000000001,1.20639,1.19163,1.20053,163752,0.009739327912592115,43.326885880077505,0.013267857142857133,-0.008513627786221445,-0.010720789046996056,1.19862,1.2008295,1.2253454000000001,1.3029771000000003,1.343708125,1.1979826444014043,1.1971242886863027,1.1984244071223389,1.2059245518648058,1.179831448135194,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.1995166666666666,1.192643333333333,1.2074033333333332,1.1847566666666665,1.2142766666666667,1.19645,1.19252,1.20391,1.18506,1.20784,67.13191023535893,59.59487164095151,1.1812996553728,1.191195,1.206035,1.2283499999999998,1.254065,1.17054,0.00045834097234953575,0.00045823596621058727,1.19998,1.19788,1.19862,0.002270583625353527,1.1928779999999999,0.006523275932402973,196589.18856,2022,7,22,0,1.2085036277862216,36.10603911705723,0.9974460018627115,1,7.0,1.19744,1.19909,1.20038,1.20379,1.18899,1.19536,7.0,1,Buy,8.329654402638834,8.333472224537076,149120.0
2022-07-25,1.19956,1.20864,1.1960600000000001,1.2046000000000001,124532,0.009967474348494631,57.348656523146815,0.012547142857142837,-0.0073558428660860375,-0.010047799810814053,1.2005460000000001,1.199728,1.2247938,1.302136,1.34334255,1.2001884296009364,1.1987855578671245,1.1993066346762906,1.209065005678725,1.1797929943212748,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2031,1.1975600000000002,1.21014,1.1905200000000002,1.2156799999999999,1.1995166666666666,1.192643333333333,1.2074033333333332,1.1847566666666665,1.2142766666666667,87.62254901960839,71.31657322816369,1.18380868983552,1.19232,1.204625,1.2283499999999998,1.254065,1.16539,0.003390169341874083,0.0033844356728756067,1.20053,1.19998,1.2005460000000001,0.0024755161077497784,1.194429,0.007318002839362539,150011.2472,2022,7,25,0,1.206915842866086,47.80807673075696,0.9980100815549315,1,8.0,1.1999900000000001,1.19744,1.20639,1.20038,1.19163,1.18899,7.0,1,Buy,8.301510874979247,8.329654402638834,163752.0
2022-07-26,1.20355,1.20903,1.19638,1.20261,111003,0.00921555230898202,58.697813121272304,0.01264142857142855,-0.006523665588303862,-0.009342972966312015,1.20112,1.198941,1.2238604000000002,1.30125395,1.3429327,1.2009956197339577,1.1996354338966524,1.1997785440082493,1.2106906081868734,1.180927391813127,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2026733333333333,1.1963166666666665,1.2089666666666665,1.1900233333333332,1.2153233333333333,1.2031,1.1975600000000002,1.21014,1.1905200000000002,1.2156799999999999,80.56312443233404,78.43919456243377,1.1867884470552577,1.192515,1.204625,1.2283024999999999,1.254065,1.16199,-0.0016520006641209672,-0.0016533667219109799,1.2046000000000001,1.20053,1.20112,0.0025727320108651017,1.1958090000000001,0.007440804093436631,133493.31782999999,2022,7,26,0,1.2100736655883038,48.770564680546975,0.9990082572784189,1,7.0,1.19956,1.1999900000000001,1.20864,1.20639,1.1960600000000001,1.19163,8.0,-1,Sell,8.315247669651841,8.301510874979247,124532.0
2022-07-27,1.20207,1.21862,1.20183,1.21551,122295,0.011605883774244142,60.44740599714426,0.01297857142857141,-0.004768271247155065,-0.008428032622480625,1.2046459999999999,1.199112,1.2234825999999999,1.30042025,1.3425627,1.2058337464893052,1.2031631152529518,1.2020258948642137,1.2169514785254103,1.1799765214745896,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2119866666666665,1.205353333333333,1.2221433333333331,1.1951966666666665,1.2287766666666666,1.2026733333333333,1.1963166666666665,1.2089666666666665,1.1900233333333332,1.2153233333333333,92.70295635851727,86.96287660348655,1.1899022644675217,1.19953,1.204625,1.2273275,1.254065,1.1544,0.010726669493851038,0.010669546901676862,1.20261,1.2046000000000001,1.2046459999999999,0.006342060390735735,1.198464,0.009243739262705108,148650.79545,2022,7,27,0,1.206838271247155,50.28609481739355,0.9965948162737156,1,7.0,1.20355,1.19956,1.20903,1.20864,1.19638,1.1960600000000001,7.0,1,Buy,8.22699936652105,8.315247669651841,111003.0
2022-07-28,1.21507,1.21913,1.21031,1.21773,132562,0.010579959549223845,61.186361513311496,0.012638571428571404,-0.003161528999848562,-0.0073747318979542125,1.208196,1.1991055000000002,1.2228954,1.2996128999999998,1.3421852749999998,1.2097991643262036,1.206400200752296,1.2042693384550405,1.2203545983927124,1.1836334016072876,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2157233333333333,1.2123166666666665,1.2211366666666665,1.2069033333333332,1.2245433333333333,1.2119866666666665,1.205353333333333,1.2221433333333331,1.1951966666666665,1.2287766666666666,96.75399953628549,90.00669344237893,1.1944971021527182,1.202585,1.204625,1.2263,1.254065,1.15135,0.0018263938593676698,0.00182472803010139,1.21551,1.20261,1.208196,0.007862790853109895,1.201994,0.009180299196356169,161424.72426,2022,7,28,0,1.2182315289998487,50.35624409565827,0.9965812782085492,1,8.0,1.20207,1.20355,1.21862,1.20903,1.20183,1.19638,7.0,1,Buy,8.212001018288127,8.22699936652105,122295.0
2022-07-29,1.21667,1.22457,1.20629,1.21825,133142,0.010327408444469844,78.88272583201258,0.012727857142857115,-0.0018251750568039071,-0.0062648205297241525,1.21174,1.1995500000000001,1.222277,1.29882435,1.341835375,1.2126161095508023,1.209033489474008,1.2062665758186062,1.222535982638224,1.1878240173617758,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2163700000000002,1.2081700000000004,1.2264500000000003,1.1980900000000003,1.23465,1.2157233333333333,1.2123166666666665,1.2211366666666665,1.2069033333333332,1.2245433333333333,86.98785258389977,92.14826949290084,1.1989310237652289,1.20678,1.204625,1.22352,1.254065,1.15218,0.00042702405295114154,0.00042693290412781226,1.21773,1.21551,1.21174,0.007530099600918899,1.20518,0.008677991319112075,162200.2415,2022,7,29,0,1.2184951750568038,64.83493949223092,0.9964118500090343,1,8.0,1.21507,1.20207,1.21913,1.21862,1.21031,1.20183,8.0,1,Buy,8.208495793145905,8.212001018288127,132562.0
2022-08-01,1.21672,1.22934,1.2156500000000001,1.22537,113408,0.011819142984581468,81.89113747383111,0.012929999999999981,-0.0001893971805517758,-0.005049735859889678,1.215894,1.200309,1.2216104,1.29806935,1.3415025749999998,1.2168674063672018,1.2126638251464508,1.2089956364159482,1.2280945375908303,1.1883454624091698,1.26665,1.2320217,1.2106283,1.1953991,1.1863340999999998,1.176,1.2234533333333335,1.217566666666667,1.2312566666666669,1.2097633333333335,1.2371433333333335,1.2163700000000002,1.2081700000000004,1.2264500000000003,1.1980900000000003,1.23465,92.55718035245592,92.09967749088038,1.204058819012183,1.209165,1.204625,1.22352,1.254065,1.15197,0.0058444490047198094,0.005827436466393734,1.21825,1.21773,1.215894,0.00829651010966485,1.20822,0.009937268795415089,138966.76096,2022,8,1,0,1.2169093971805518,67.30483387618442,0.9958368238340765,1,8.0,1.21667,1.21507,1.22457,1.21913,1.20629,1.21031,8.0,1,Buy,8.160800411304342,8.208495793145905,133142.0
